股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价,涨跌额,成交额(千元),MA5,MA10,MACD,RSI,VOLATILITY,大盘指数,RET,LOG_RET,INDEX_RET
688111.SH,2025-01-24,282.0,307.8,281.3,305.03,282.53,22.5,2279.114959,284.83000000000004,278.102,-0.6866888535022326,80.86241359987241,0.034005866304211034,3252.6264,0.07963756061303218,0.07662539278755298,0.00695404384613707
688111.SH,2025-01-27,320.28,324.51,313.2,314.0,305.03,8.97,2539.346702,291.71,284.002,2.0385717189420234,82.11588568757726,0.03335998747120404,3250.6007,0.029406943579320055,0.028982853482196144,-0.000622789017515224
688111.SH,2025-02-05,350.0,376.8,340.0,371.11,314.0,57.11,5969.899459,309.972,293.51300000000003,8.706299270356283,91.72986755859675,0.058728839965601465,3229.4876,0.18187898089171983,0.16710552870981532,-0.006495137960193076
688111.SH,2025-02-06,363.96,371.5,356.46,366.5,371.11,-4.61,3864.438843,327.83399999999995,302.673,13.46333596425228,88.33062298048678,0.059351952469899896,3270.6594,-0.012422192880817029,-0.012499993291362445,0.012748709733395591
688111.SH,2025-02-07,368.0,383.8,365.0,373.86,366.5,7.36,3836.5915980000004,346.1,312.577,17.624053192071074,93.45669891757518,0.05851682094212932,3303.6666,0.02008185538881313,0.01988287445747948,0.01009190990660791
688111.SH,2025-02-10,373.94,382.22,362.0,377.46,373.86,3.6,3042.678484,360.58599999999996,322.70799999999997,20.970209958116357,93.96810774412242,0.058282966374795166,3322.1698,0.009629272989889248,0.009583207025807627,0.005600807296959109
688111.SH,2025-02-11,374.08,388.33,372.59,377.97,377.46,0.51,2801.5725129999996,373.38,332.545,23.393549761050792,92.92749599238068,0.058825420049216995,3318.0569,0.001351136544269771,0.0013502245806549598,-0.0012380161905030107
688111.SH,2025-02-12,376.89,402.84,374.23,393.09,377.97,15.12,2736.873023,377.776,343.87399999999997,26.231738498266623,94.50258812383285,0.057805364967194794,3346.3854,0.04000317485514704,0.03922376589395537,0.008537677578705827
688111.SH,2025-02-13,392.0,408.68,384.76,386.0,393.09,-7.09,2984.746109,381.67600000000004,354.755,27.590869406361378,89.76393950861836,0.0586230989570745,3332.4826,-0.018036581953242203,-0.01820122381977269,-0.004154572273713741
688111.SH,2025-02-14,380.0,388.0,368.8,384.0,386.0,-2.0,2840.265962,383.704,364.902,28.18174553770217,88.38897104402652,0.059852668995291784,3346.7242,-0.005181347150259086,-0.005194816877104023,0.004273570700714213
688111.SH,2025-02-17,392.0,395.0,371.5,376.0,384.0,-8.0,2744.535954,383.412,371.99899999999997,27.685346546157803,83.23678688929101,0.05951772446532966,3355.8296,-0.02083333333333337,-0.02105340919783238,0.0027206902797667354
688111.SH,2025-02-18,372.0,376.5,357.09,360.0,376.0,-16.0,3228.933061,379.81800000000004,376.599,25.7045741562452,74.93470308987784,0.06285809093883116,3324.4906,-0.04255319148936165,-0.04348511193973878,-0.009338674407067593
688111.SH,2025-02-19,358.01,367.99,357.0,365.0,360.0,5.0,1874.212612,374.2,375.98799999999994,24.258617735017424,76.90091859191925,0.023623103121807744,3351.5392,0.01388888888888884,0.01379332213233577,0.008136163777993533
688111.SH,2025-02-20,364.27,369.0,359.3,364.39,365.0,-0.61,1336.345098,369.878,375.777,22.800633442203434,75.82659602743347,0.023308656058041586,3350.7833,-0.0016712328767123363,-0.0016726309442578642,-0.0002255381646737442
688111.SH,2025-02-21,364.43,372.79,355.25,371.6,364.39,7.21,3387.7479500000004,367.398,375.55100000000004,21.97365847270862,73.24533120026095,0.023280083212299334,3379.1128,0.01978649249430564,0.019593284301449892,0.008454590304302734
688111.SH,2025-02-24,366.0,385.0,363.0,373.72,371.6,2.12,2733.437241,366.942,375.177,21.244448357318504,71.9011221459901,0.023125519258687187,3373.0276,0.005705059203444662,0.005688846985071529,-0.0018008277202229417
688111.SH,2025-02-25,364.79,373.33,361.02,366.5,373.72,-7.22,2021.7131359999998,368.242,374.03,19.855073499308446,47.33371124728794,0.02382951996801791,3346.0398,-0.019319276463662716,-0.019508332598048784,-0.008001061123840136
688111.SH,2025-02-26,367.68,369.87,361.0,363.6,366.5,-2.9,1993.890313,367.962,371.081,18.308924268681608,48.288875666223056,0.018478286427946123,3380.2144,-0.007912687585265976,-0.00794415902338236,0.010213446953021954
688111.SH,2025-02-27,365.0,366.0,346.56,352.5,363.6,-11.1,2418.108494,365.584,367.73100000000005,16.003434993761118,37.92946958620507,0.01964653063329577,3388.0622,-0.030528052805280592,-0.03100374005100049,0.002321687050383492
688111.SH,2025-02-28,354.44,362.33,344.03,346.19,352.5,-6.31,2554.495775,360.502,363.95,13.511402826871802,32.85447461385412,0.01979296084248648,3320.8973,-0.017900709219858202,-0.01806286496494579,-0.019823986702487306
688111.SH,2025-03-03,355.0,368.0,351.0,356.01,346.19,9.82,2619.256285,356.96,361.951,12.188341695241945,39.07462142244077,0.022734076984255162,3316.9253,0.028365926225483173,0.027971063057779858,-0.0011960622811191257
688111.SH,2025-03-04,355.85,365.65,352.6,355.48,356.01,-0.53,1573.068568,354.756,361.499,10.97057765541524,28.11080906121144,0.018566899240994483,3324.2099,-0.0014887222269036604,-0.0014898314748828675,0.0021961905503267154
688111.SH,2025-03-05,355.55,358.8,353.21,355.52,355.48,0.04,1122.1821129999998,353.14,360.55100000000004,9.89465907543223,30.674607792993783,0.01782690716421908,3341.9649,0.00011252391133109718,0.00011251758099065854,0.005341118802395739
688111.SH,2025-03-06,370.0,401.99,368.12,398.08,355.52,42.56,4631.851493,362.256,363.91999999999996,12.33404299054041,55.89515338693561,0.04258097305036067,3381.0983,0.11971197119711974,0.11307148365949478,0.011709698088091969
688111.SH,2025-03-07,390.3,398.0,388.0,391.88,398.08,-6.2,2499.48154,371.394,365.948,13.610095425562008,56.750545872235655,0.04311094419600254,3372.5458,-0.015574758842443748,-0.015697319634318425,-0.0025295035048227277
688111.SH,2025-03-10,390.02,391.34,356.66,364.0,391.88,-27.88,2920.304068,372.992,364.976,12.230705220230675,51.54439597203441,0.04955978151600599,3366.163,-0.07114422782484431,-0.07380180283970084,-0.0018925762253546585
688111.SH,2025-03-11,359.0,364.0,352.0,355.89,364.0,-8.11,1807.285736,373.07399999999996,363.915,10.363653575367323,46.565110836953835,0.04968630504937265,3379.8284,-0.022280219780219768,-0.022532173295619035,0.004059637040749298
688111.SH,2025-03-12,360.71,362.84,356.09,357.5,355.89,1.61,1227.187416,373.46999999999997,363.30499999999995,8.911192559302094,47.42159521067037,0.04967372327185031,3371.9235,0.004523869735030495,0.004513667792940742,-0.002338846552091267
688111.SH,2025-03-13,356.5,358.42,347.33,349.8,357.5,-7.7,1362.239424,363.814,363.03499999999997,7.057427460569443,41.87173313792494,0.04915092686246347,3358.7285,-0.021538461538461506,-0.02177379954956062,-0.003913196725845003
688111.SH,2025-03-14,348.0,353.93,346.85,353.0,349.8,3.2,1518.692158,356.038,363.716,5.779891528963333,42.336140015490734,0.0487822062338535,3419.5616,0.00914808461978267,0.00910649434879501,0.018111943254716767
688111.SH,2025-03-17,353.16,355.98,344.27,346.1,353.0,-6.9,1519.9542390000001,352.45799999999997,362.725,4.162678003870667,42.436596514071255,0.04836335173801077,3426.1285,-0.019546742209631707,-0.019740306291998178,0.0019203923684252278
688111.SH,2025-03-18,348.08,350.92,342.0,344.3,346.1,-1.8,1136.9593710000001,350.14,361.607,2.7046027006912254,42.78558164624593,0.04837487621634651,3429.7593,-0.00520080901473563,-0.005214380296820496,0.0010597384190349501
688111.SH,2025-03-19,344.5,344.93,337.06,339.0,344.3,-5.3,1173.221151,346.44,359.95500000000004,1.1086223041753556,44.72490914232003,0.048541495562104416,3426.4291,-0.01539355213476623,-0.015513262964027856,-0.0009709719279717977
688111.SH,2025-03-20,340.0,341.48,320.03,323.6,339.0,-15.4,2273.1368909999997,341.20000000000005,352.507,-1.3829135882992318,41.75847803999495,0.023523816840314182,3408.9482,-0.04542772861356925,-0.04649192219611356,-0.005101783661596859
688111.SH,2025-03-21,322.5,322.5,308.35,309.38,323.6,-14.22,2158.322913,332.476,344.257,-4.453570899060878,33.51714054973512,0.02458484510718779,3364.8307,-0.04394313967861563,-0.04493789037581783,-0.01294167508910804
688111.SH,2025-03-24,309.0,315.3,306.1,312.93,309.38,3.55,1884.7590719999998,325.842,339.15,-6.5254127134859345,35.27375583974124,0.020113680123853266,3370.0283,0.011474562027280477,0.011409228547470672,0.0015446839569075443
688111.SH,2025-03-25,313.5,319.77,306.68,313.42,312.93,0.49,1699.572456,319.66600000000005,334.903,-8.035198605545645,35.474741259685516,0.020539780007705927,3369.9763,0.0015658453967342112,0.0015646207390806628,-1.543013748583899e-05
688111.SH,2025-03-26,313.0,317.77,310.33,311.0,313.42,-2.42,948.746597,314.06600000000003,330.25300000000004,-9.319558508378236,8.446267243293207,0.019766958789975052,3368.6973,-0.0077212685852849905,-0.007751231915835897,-0.00037952789163531175
688111.SH,2025-03-27,309.09,313.28,304.15,305.17,311.0,-5.83,1717.693046,310.38,325.79,-10.684688819618827,8.47619846119359,0.01966271657947889,3373.7489,-0.018745980707395415,-0.01892391379953374,0.0014995707687954773
688111.SH,2025-03-28,305.59,307.91,302.11,303.8,305.17,-1.37,1051.190554,309.264,320.87,-11.741760273501086,11.36071682862601,0.018356225703697396,3351.3068,-0.004489301045318972,-0.0044994082180278006,-0.006651976974338614
688111.SH,2025-03-31,294.0,301.86,292.44,299.12,303.8,-4.68,2409.925882,306.502,316.172,-12.809474258468754,11.883977892094947,0.01828236631462778,3335.7462,-0.01540487162606985,-0.015524759492814271,-0.00464314398192367
688111.SH,2025-04-01,301.0,304.93,295.03,295.48,299.12,-3.64,1264.0421019999999,302.914,311.29,-13.79039576511326,9.46405055559859,0.01802681795832755,3348.4351,-0.012169029152179656,-0.012243678008321194,0.0038039164970045114
688111.SH,2025-04-02,296.0,300.79,295.5,297.86,295.48,2.38,804.9792580000001,300.286,307.176,-14.211910953907477,13.515029654250995,0.019442995620457672,3350.1266,0.008054690672803622,0.008022424797184576,0.0005051613513429309
688111.SH,2025-04-03,294.99,307.9,294.99,304.48,297.86,6.62,1524.552378,300.148,305.264,-13.852107629413979,17.479889480985918,0.018531122869544517,3342.0077,0.022225206472839654,0.021981826090117885,-0.002423460653695919
688111.SH,2025-04-07,290.0,301.0,266.58,281.03,304.48,-23.45,2461.968548,295.594,302.429,-15.283006932110936,14.306086667194592,0.027060646364668362,3096.5762,-0.07701655281135067,-0.08014397834686786,-0.07343834067168675
688111.SH,2025-04-08,281.55,287.58,278.02,286.3,281.03,5.27,1976.325335,293.03000000000003,299.76599999999996,-15.809517702803873,19.351085701593775,0.02776777147811989,3145.5491,0.018752446358040187,0.018578786903097798,0.01581517677491684
688111.SH,2025-04-09,282.0,309.97,282.0,303.95,286.3,17.65,2965.0195040000003,294.72400000000005,298.819,-14.63388348949718,33.61689753541587,0.03558610970398768,3186.8099,0.06164862032832685,0.05982300209066206,0.013117201063559847
688111.SH,2025-04-10,311.15,312.0,298.53,301.72,303.95,-2.23,2170.6255610000003,295.496,297.89099999999996,-13.723926388023301,38.336881271680845,0.035580031987634285,3223.6379,-0.007336733015298469,-0.007363779209301273,0.011556384332808811
688111.SH,2025-04-11,300.89,309.68,296.22,308.0,301.72,6.28,1628.4178060000002,296.2,298.174,-12.353630352532093,49.196358155730096,0.035765373137896884,3238.2268,0.020813999734853317,0.02060034798814416,0.004525601340026331
688111.SH,2025-04-14,308.0,308.9,302.34,303.6,308.0,-4.4,1187.31174,300.714,298.15400000000005,-11.490251631249464,44.61999048921847,0.03608066745348359,3262.8075,-0.014285714285714235,-0.014388737452099556,0.007590790120074242
688111.SH,2025-04-15,303.2,304.65,296.66,300.76,303.6,-2.84,936.215424,303.606,298.318,-10.909424979176151,42.89242532569104,0.03583367980792689,3267.6623,-0.009354413702239883,-0.009398441011648806,0.0014879210618463645
688111.SH,2025-04-16,300.78,308.0,296.01,308.0,300.76,7.24,1453.8577639999999,304.416,299.57,-9.752487573942915,48.40220837632172,0.03616994033042514,3276.0039,0.02407235004654873,0.023787178463748303,0.002552772971674555
688111.SH,2025-04-17,304.9,315.35,304.2,310.5,308.0,2.5,1268.077506,306.17199999999997,300.834,-8.53548547498309,52.94311715954013,0.036170575621393704,3280.3412,0.008116883116883189,0.008084118399959058,0.0013239605728185833
688111.SH,2025-04-18,307.59,310.5,305.08,307.03,310.5,-3.47,649.810176,305.97799999999995,301.08900000000006,-7.7615324290745775,51.74311144734418,0.035920255134754595,3276.7304,-0.0111755233494365,-0.011238438690905012,-0.0011007391548171208
688111.SH,2025-04-21,305.08,310.94,302.06,309.5,307.03,2.47,800.799776,307.158,303.93600000000004,-6.869671411008653,55.73860260570061,0.023045444686701274,3291.4341,0.008044816467446259,0.008012629442022322,0.004487308446248672
688111.SH,2025-04-22,307.98,309.5,301.73,303.69,309.5,-5.81,934.500657,307.744,305.675,-6.556108830916969,54.43255844880877,0.02446080682914295,3299.7571,-0.01877221324717282,-0.01895064784588072,0.0025286849887105056
688111.SH,2025-04-23,305.88,308.8,300.05,300.54,303.69,-3.15,1047.294559,306.252,305.334,-6.487008703142408,51.43498907592796,0.01514041348625244,3296.3552,-0.01037241924330723,-0.010426587681189505,-0.0010309546723907825
688111.SH,2025-04-24,297.0,297.0,279.0,282.52,300.54,-18.02,2002.820435,300.656,303.41400000000004,-7.796437278781866,39.52089565477629,0.02408212851995685,3297.2881,-0.059958740932987364,-0.061831512056859,0.00028300954945637
688111.SH,2025-04-25,283.0,286.66,279.16,284.84,282.52,2.32,1082.20197,296.218,301.098,-8.548423344838056,52.277337335532295,0.02280206494452916,3295.06,0.008211808013592004,0.008178274573202542,-0.000675737130765186
688111.SH,2025-04-28,284.8,289.29,280.12,283.23,284.84,-1.61,840.376499,290.96400000000006,299.061,-9.168601335681558,48.08100171103859,0.02268170824954926,3288.4147,-0.005652296025838943,-0.005668330701389003,-0.002016746280796178
688111.SH,2025-04-29,282.0,286.34,280.0,281.42,283.23,-1.81,733.353796,286.51,297.127,-9.694397752032614,32.43958762035501,0.022662292244655845,3286.6548,-0.006390565971118867,-0.00641107305242522,-0.0005351818917486151
688111.SH,2025-04-30,281.26,295.95,280.55,293.19,281.42,11.77,1625.6738030000001,285.04,295.646,-9.056951665105089,44.21223206715632,0.02579236846474846,3279.0314,0.041823608840878324,0.04097264765874435,-0.0023195012752784683
688111.SH,2025-05-06,297.53,313.88,297.53,309.05,293.19,15.86,1784.8708089999998,290.346,295.50100000000003,-7.1891297831521115,50.630470651776285,0.031728546664504934,3316.1135,0.05409461441386143,0.052682213086428356,0.011308857853572274
688111.SH,2025-05-07,315.01,315.87,304.88,307.59,309.05,-1.46,1248.81367,294.896,295.55699999999996,-5.760276402326838,52.48349639276793,0.03154143468135882,3342.6651,-0.004724154667529623,-0.004735348755172862,0.008006842950339266
688111.SH,2025-05-08,305.5,309.36,304.75,306.21,307.59,-1.38,777.920025,299.49199999999996,295.22799999999995,-4.685245674873045,53.45504312957266,0.03146296889279555,3351.9958,-0.004486491758509681,-0.004496586266592816,0.0027913954048224277
688111.SH,2025-05-09,305.0,306.3,300.1,300.18,306.21,-6.03,629.8179309999999,303.244,294.87700000000007,-4.270617661342385,44.965224961200754,0.03152323388096992,3341.9989,-0.019692367982756864,-0.01988884635534798,-0.0029823724719464373
688111.SH,2025-05-12,301.88,302.6,295.02,298.08,300.18,-2.1,991.096912,304.222,294.631,-4.064620013575166,41.962197935920635,0.031426225824641066,3369.2445,-0.006995802518488969,-0.007020387874890412,0.008152486226132405
688111.SH,2025-05-13,300.78,302.78,296.68,298.0,298.08,-0.08,687.803806,302.012,296.179,-3.8632871554831922,43.8879028776142,0.023528251913179404,3374.8707,-0.00026838432635534204,-0.0002684203478738768,0.0016698699070369916
688111.SH,2025-05-14,298.0,303.88,294.5,298.5,298.0,0.5,874.174694,300.19399999999996,297.545,-3.6216356324141543,42.350478540936024,0.023538138322398386,3403.9481,0.001677852348993314,0.0016764463272523522,0.00861585600894288
688111.SH,2025-05-15,298.0,298.0,289.0,290.03,298.5,-8.47,920.3203599999999,296.95799999999997,298.225,-4.066704830779827,40.83958460630116,0.025674036593329105,3380.8214,-0.028375209380234634,-0.028785566926679027,-0.006794081261109808
688111.SH,2025-05-16,288.88,290.9,287.28,290.45,290.03,0.42,622.03426,295.012,299.128,-4.335557281570175,42.97646384977732,0.02548576477832722,3367.4619,0.0014481260559253695,0.0014470785325637475,-0.003951554495011167
688111.SH,2025-05-19,290.06,290.45,284.0,284.9,290.45,-5.55,730.520072,292.37600000000003,298.299,-4.93952364863884,52.004704715871526,0.022387527094956495,3367.5829,-0.019108280254777066,-0.019293202934678896,3.5932106611236136e-05
688111.SH,2025-05-20,285.51,290.88,284.78,285.57,284.9,0.67,854.100521,289.89,295.95099999999996,-5.302978510032915,50.63246042532585,0.010795413518410893,3380.478,0.002351702351702345,0.0023489414274609657,0.0038291856155938664
688111.SH,2025-05-21,285.9,287.78,283.54,284.7,285.57,-0.87,650.814647,287.13,293.662,-5.596705498190261,51.29014010774156,0.010861654050039122,3387.5736,-0.0030465385019434743,-0.0030511886473317024,0.00209899310097561
688111.SH,2025-05-22,284.16,287.89,281.8,282.0,284.7,-2.7,624.57859,285.524,291.241,-5.978437976111934,50.501197597359706,0.010814813585680899,3380.1885,-0.009483667017913588,-0.00952892334587828,-0.0021800559550941845
688111.SH,2025-05-23,282.12,285.28,279.36,279.36,282.0,-2.64,859.2228610000001,283.306,289.159,-6.419984071621968,35.80955260960938,0.010056485363320584,3348.3717,-0.009361702127659521,-0.00940579828687615,-0.0094127294971863
688111.SH,2025-05-26,279.25,286.94,276.62,285.91,279.36,6.55,999.056703,283.50800000000004,287.94199999999995,-6.170255410592802,20.649409206196708,0.013950640942997347,3346.8388,0.02344644902634596,0.023175803330116394,-0.00045780460992428385
688111.SH,2025-05-27,284.51,285.7,277.77,278.5,285.91,-7.41,637.339882,282.094,285.99199999999996,-6.495393862372339,17.94136541372906,0.015450804103790943,3340.687,-0.025917246686020134,-0.0262590166140151,-0.0018380927100523081
