股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价,涨跌额,成交额(千元),MA5,MA10,MACD,RSI,VOLATILITY,大盘指数,RET,LOG_RET,INDEX_RET
688235.SH,2025-12-12,274.01,277.48,272.0,276.5,274.62,1.88,449.12153600000005,276.99,278.729,-2.6257318793342392,37.90866598868878,0.012601773846803332,3889.3457,0.006845823319496125,0.006822497068783864,0.0041380804920310155
688235.SH,2025-12-15,274.65,275.5,269.36,270.54,276.5,-5.96,614.435654,275.2,276.983,-3.1300917704156745,33.82795589558904,0.013707688964653904,3867.9209,-0.02155515370705241,-0.021790859301341645,-0.005508587215582228
688235.SH,2025-12-16,271.1,272.0,264.51,266.01,270.54,-4.53,443.960691,272.89400000000006,275.61800000000005,-3.8509424911157453,27.281292573966198,0.01187057148289345,3824.8119,-0.016744289199379092,-0.01688605960102255,-0.011145264113337938
688235.SH,2025-12-17,266.34,271.69,265.47,271.4,266.01,5.39,403.87606800000003,271.81399999999996,275.238,-3.9418546797996896,33.34773142709659,0.013540872018557248,3870.2775,0.020262396150520612,0.020059845340743385,0.011887015934038514
688235.SH,2025-12-18,270.6,274.61,270.2,271.66,271.4,0.26,333.825182,271.22200000000004,274.38100000000003,-3.947420016463184,29.330879683035946,0.011746261914728042,3876.3705,0.0009579955784821959,0.000957536993576172,0.0015743057183883469
688235.SH,2025-12-19,272.0,274.88,269.79,274.0,271.66,2.34,490.37816499999997,270.72200000000004,273.85600000000005,-3.720128812806763,34.19149777143252,0.01230483327118372,3890.4475,0.008613708311860258,0.008576821993725382,0.0036314898176013077
688235.SH,2025-12-22,273.8,277.38,273.01,274.3,274.0,0.3,379.390072,271.47400000000005,273.337,-3.475725404667969,42.604840053317865,0.01231077052380969,3917.3638,0.0010948905109489093,0.0010942915554873272,0.006918561425131697
688235.SH,2025-12-23,274.99,278.8,273.8,276.83,274.3,2.53,411.05672100000004,273.63800000000003,273.26599999999996,-3.0428084848478534,52.37537938632143,0.012616599597011282,3919.9786,0.009223477943856917,0.009181201429996205,0.0006674897031517801
688235.SH,2025-12-24,276.91,279.23,274.74,277.92,276.83,1.09,364.140535,274.942,273.378,-2.582001114791126,46.19688354440667,0.012645047454161696,3940.947,0.003937434526604999,0.003929703119241103,0.005349110834431681
688235.SH,2025-12-25,277.0,277.56,271.58,273.05,277.92,-4.87,537.1670740000001,275.21999999999997,273.221,-2.5800352138658695,40.95153025915287,0.01367878651483893,3959.6211,-0.017523028209556757,-0.01767837389463215,0.004738480370327203
688235.SH,2025-12-26,271.93,276.39,271.16,275.06,273.05,2.01,493.195256,275.43199999999996,273.077,-2.3887509870569943,43.852328228348725,0.013710431166921153,3963.6789,0.007361289141182947,0.0073343270883990215,0.001024795023948144
688235.SH,2025-12-29,274.02,277.89,272.0,274.2,275.06,-0.86,563.0659350000001,275.412,273.443,-2.280266182724631,45.22035967129259,0.011638462605303202,3965.2796,-0.003126590562059217,-0.0031314885583477252,0.00040384199638365814
688235.SH,2025-12-30,273.0,274.84,268.0,272.0,274.2,-2.2,560.829863,274.446,274.04200000000003,-2.344783601749384,43.4065767117562,0.0103867598169945,3965.1159,-0.008023340627279274,-0.008055700832216614,-4.12833435503579e-05
688235.SH,2025-12-31,271.0,272.7,267.71,268.6,272.0,-3.4,357.713639,272.582,273.76200000000006,-2.6398353277460274,41.99892110619632,0.009180684764091849,3968.8401,-0.012499999999999956,-0.012578782206860073,0.0009392411455111382
688235.SH,2026-01-05,269.0,305.0,269.0,300.89,268.6,32.29,2233.163723,278.15,276.685,-0.2650771606180342,67.92590105890615,0.03947630857902622,4023.4167,0.12021593447505574,0.11352146536217682,0.013751272065609443
688235.SH,2026-01-06,301.0,302.0,295.63,298.69,300.89,-2.2,1091.64236,282.87600000000003,279.154,1.423010601782721,71.89978206633033,0.039898980140254434,4083.6672,-0.007311642128352558,-0.007338503196092215,0.014974958969574237
688235.SH,2026-01-07,298.8,310.78,298.7,307.93,298.69,9.24,1153.3023500000002,289.622,282.517,3.4664638560649905,80.3856027051546,0.040327805991909806,4085.7723,0.0309350831966253,0.03046623816071983,0.0005154925455237436
688235.SH,2026-01-08,312.99,314.88,306.0,307.64,307.93,-0.29,1095.297801,296.75,285.598,5.004822230718446,78.36566848592113,0.040542045682758356,4082.9788,-0.0009417724807586625,-0.000942216227088684,-0.0006837140679621934
688235.SH,2026-01-09,303.93,317.84,297.0,312.99,307.64,5.35,1008.5123619999999,305.628,289.105,6.579834379170961,79.96228621905166,0.04049367886183194,4120.426,0.017390456377584185,0.017240972959134623,0.009171539171352272
688235.SH,2026-01-12,316.93,318.1,308.17,313.31,312.99,0.32,893.112254,308.11199999999997,293.131,7.764361454121854,79.35771305439907,0.039367394952587315,4165.287,0.0010223968816895912,0.0010218745899603897,0.010887466490115294
688235.SH,2026-01-13,312.61,319.24,308.93,310.8,313.31,-2.51,1141.901091,310.534,296.70500000000004,8.403699060375402,76.38807013543983,0.039972707619423044,4138.7585,-0.008011234879193085,-0.008043497244455572,-0.006368948886355308
688235.SH,2026-01-14,316.1,318.14,302.51,308.0,310.8,-2.8,1135.497618,310.548,300.08500000000004,8.585474118717855,72.4470543819853,0.040277941102734416,4126.0932,-0.009009009009009028,-0.009049835519917927,-0.003060168888810444
688235.SH,2026-01-15,306.0,310.41,304.3,307.0,308.0,-1.0,628.27918,310.42,303.58500000000004,8.55027823429998,70.96912325399876,0.040036735954207196,4112.6012,-0.0032467532467532756,-0.0032520353863773432,-0.0032699212901928787
688235.SH,2026-01-16,305.9,311.77,304.01,307.1,307.0,0.1,641.924073,309.242,307.435,8.433241250960634,76.36671721954406,0.039333524544160184,4101.9127,0.0003257328990229347,0.0003256798595796636,-0.0025989634005845197
688235.SH,2026-01-19,305.0,306.55,292.77,294.5,307.1,-12.6,987.861566,305.48,306.796,7.240312090213706,62.93239913446529,0.018603052767124748,4114.0001,-0.04102898078801698,-0.04189442435513534,0.002946771636558765
688235.SH,2026-01-20,294.5,297.5,285.61,287.48,294.5,-7.02,725.324647,300.816,305.675,5.663170302275603,58.16526298187801,0.019822561937197107,4113.649,-0.023837011884550008,-0.024125710491399447,-8.534273005966764e-05
688235.SH,2026-01-21,287.0,294.5,286.69,292.47,287.48,4.99,590.137203,297.71,304.129,4.761043029078792,62.16857840494476,0.01752279939835877,4116.94,0.017357729233338004,0.017208804709048012,0.00080001964192844
688235.SH,2026-01-22,295.0,295.86,285.0,287.3,292.47,-5.17,583.457558,293.77,302.095,3.587569603878137,60.88727465740747,0.017887734935748238,4122.576,-0.017677026703593612,-0.017835131324046065,0.0013689779302104021
688235.SH,2026-01-23,288.99,292.5,286.01,289.38,287.3,2.08,631.522693,290.226,299.73400000000004,2.7932235345170966,39.66228569656909,0.01661319988877076,4136.1642,0.007239819004524861,0.007213737323691614,0.0032960459673758713
688235.SH,2026-01-26,289.38,290.58,284.14,285.12,289.38,-4.26,736.760627,288.35,296.915,1.7992119584135935,38.24700267697841,0.016441286194765342,4132.6052,-0.014721127928675082,-0.014830559026491002,-0.0008604590697826042
688235.SH,2026-01-27,285.49,287.5,279.55,285.75,285.12,0.63,510.235239,288.004,294.40999999999997,1.0501805303164247,27.42263062058575,0.01684044331162112,4139.9041,0.0022095959595960224,0.002207158392475611,0.0017661740347225674
688235.SH,2026-01-28,285.0,290.16,284.6,288.99,285.75,3.24,680.307687,287.308,292.509,0.7098262145102012,32.091406773964025,0.017930975938024715,4151.2378,0.011338582677165476,0.01127478276272203,0.002737672111776668
688235.SH,2026-01-29,289.28,292.0,283.7,285.78,288.99,-3.21,581.852652,287.004,290.387,0.17900928657638815,22.75184621418292,0.01795921637008709,4157.9845,-0.0111076507837643,-0.011169801396818082,0.001625226095214316
688235.SH,2026-01-30,287.78,290.79,277.12,277.26,285.78,-8.52,767.219383,284.58000000000004,287.40299999999996,-0.9185710334467103,18.99191010000446,0.019088506599982666,4117.9476,-0.029813142977115237,-0.03026658993059398,-0.009628919973126204
688235.SH,2026-02-02,277.0,278.3,268.68,269.0,277.26,-8.26,658.873487,281.35600000000005,284.85299999999995,-2.4269479675566004,17.282400720826402,0.017306732574360273,4015.7464,-0.029791531414556705,-0.03024431450839088,-0.02481847996317399
688235.SH,2026-02-03,272.87,274.88,267.52,273.4,269.0,4.4,651.2397480000001,278.886,283.445,-3.2300700900921697,23.579713956689133,0.018096512918046426,4067.7379,0.01635687732341995,0.016224544688009955,0.012946908201175278
688235.SH,2026-02-04,273.15,279.9,270.05,277.63,273.4,4.23,584.5334620000001,276.61400000000003,281.961,-3.4850510112799498,28.627559295796402,0.017847351053949082,4102.202,0.01547183613752745,0.015353367668013942,0.008472546866896247
688235.SH,2026-02-05,277.06,279.79,273.13,275.6,277.63,-2.03,545.405887,274.578,280.791,-3.8070440291759837,27.703845019056757,0.017325861452883458,4075.9167,-0.007311889925440185,-0.007338752818359455,-0.006407607426450523
688235.SH,2026-02-06,274.0,275.5,270.71,272.5,275.6,-3.1,385.775557,273.62600000000003,279.10299999999995,-4.263226091297668,32.00849774093933,0.01697454198348186,4065.5834,-0.011248185776487785,-0.011311925036204862,-0.002535208827992075
688235.SH,2026-02-09,275.56,280.85,273.58,276.93,272.5,4.43,510.521873,275.21200000000005,278.284,-4.2186596033155865,40.990596518046935,0.01797526657975994,4123.0897,0.016256880733944934,0.016126152566871055,0.01414466125575009
688235.SH,2026-02-10,276.93,291.67,274.32,286.02,276.93,9.09,1056.394392,277.736,278.31100000000004,-3.4105387411835295,44.85234432669077,0.021229015943021803,4128.3731,0.032824179395515074,0.032296971774619425,0.0012814176708304537
688235.SH,2026-02-11,286.0,290.0,284.56,287.25,286.02,1.23,462.572293,279.66,278.137,-2.640409419100763,49.9574059035312,0.02093695693898011,4131.985,0.004300398573526376,0.004291178284075808,0.0008748966996223739
688235.SH,2026-02-12,287.01,290.32,281.42,282.7,287.25,-4.55,454.53666,281.08000000000004,277.829,-2.369904572237033,44.54068938264708,0.02125674463010403,4134.0178,-0.015839860748476986,-0.015966652029320454,0.0004919669359884082
688235.SH,2026-02-13,282.16,285.88,279.14,279.62,282.7,-3.08,316.227013,282.504,278.06499999999994,-2.3766611215918374,45.416656069446915,0.019131138514015128,4082.0726,-0.010894941634241206,-0.010954726139866084,-0.01256530632258035
688235.SH,2026-02-24,285.9,287.49,280.0,280.18,279.62,0.56,589.1066609999999,283.154,279.183,-2.3101978924926243,45.352901135648,0.015793869297358036,4117.4089,0.002002717974393775,0.0020007152082892857,0.008656460446097913
688235.SH,2026-02-25,280.19,281.5,276.6,279.22,280.18,-0.96,512.769648,281.794,279.765,-2.308379717073194,41.52644264752478,0.015333067101221055,4147.2305,-0.0034263687629380035,-0.0034322522074658633,0.00724280748506656
688235.SH,2026-02-26,275.0,276.62,263.01,263.44,279.22,-15.78,1281.326136,277.032,278.346,-3.5394523179032262,34.09284424238366,0.023263997612849373,4146.6311,-0.05651457631974799,-0.05817436349239318,-0.00014453018707305532
688235.SH,2026-02-27,258.33,262.39,251.0,257.7,263.44,-5.74,818.735718,272.03200000000004,276.556,-4.921523987295416,35.498213271426664,0.023867476353935144,4162.8815,-0.021788642575159445,-0.02202952040978948,0.0039189403658310695
688235.SH,2026-03-02,253.82,259.2,250.19,250.84,257.7,-6.86,1019.043261,266.276,274.39,-6.495494395083654,36.25074943200345,0.024692815464686595,4182.5909,-0.026620100892510656,-0.026980831983499286,0.004734557061016442
688235.SH,2026-03-03,251.88,254.36,233.41,234.99,250.84,-15.85,1316.7403259999999,257.238,270.196,-8.919026829731592,25.216152367710265,0.02851611381452946,4122.676,-0.06318768936373786,-0.06527232562756324,-0.014324829138799955
688235.SH,2026-03-04,234.47,236.83,228.28,231.26,234.99,-3.73,702.0477920000001,247.64600000000002,264.71999999999997,-11.01371432890329,19.88569582543522,0.02286657196067332,4082.474,-0.015873015873015928,-0.01600034134644119,-0.009751433292356726
688235.SH,2026-03-05,235.0,239.98,232.1,237.12,231.26,5.86,793.448035,242.382,259.707,-12.061874456984754,26.194006845878548,0.026161487236572186,4108.567,0.025339444780766218,0.02502372340690632,0.006391467526798644
688235.SH,2026-03-06,236.26,242.1,235.34,238.49,237.12,1.37,752.039681,238.54000000000002,255.286,-12.636337526484681,28.499173106733807,0.02729103048281509,4124.194,0.00577766531713908,0.0057610386204665145,0.0038035159217313375
688235.SH,2026-03-09,233.5,234.0,229.95,232.89,238.49,-5.6,646.374998,234.95,250.613,-13.389135230206989,22.564162523071573,0.027293087682942075,4096.6023,-0.023481068388611748,-0.023761141642489908,-0.006690204195050176
688235.SH,2026-03-10,235.77,245.78,235.7,245.2,232.89,12.31,851.040694,236.99200000000002,247.11499999999995,-12.844356961269114,25.551025901840433,0.03502953400038725,4123.138,0.05285757224440735,0.05150796497635778,0.006477489894491484
688235.SH,2026-03-11,245.86,246.75,237.6,238.09,245.2,-7.11,748.170417,238.358,243.002,-12.838341429066872,22.49328206237749,0.03521085517878282,4133.4331,-0.028996737357259272,-0.02942545061124534,0.002496908907730022
688235.SH,2026-03-12,238.09,238.74,232.0,233.84,238.09,-4.25,553.4898460000001,237.702,240.042,-13.026353859061544,22.569051022156827,0.03216734782809089,4129.1026,-0.01785039270863964,-0.018011632647820432,-0.001047676325038438
688235.SH,2026-03-13,231.31,231.82,227.0,228.68,233.84,-5.16,709.7242020000001,235.74,237.14000000000001,-13.43683249955231,22.05397949576792,0.03217744909937974,4095.4485,-0.022066370167636018,-0.02231347440721999,-0.008150463492963334
688235.SH,2026-03-16,228.64,232.46,221.56,231.3,228.68,2.62,701.6409329999999,235.42200000000003,235.186,-13.396303428716891,23.776820462709395,0.03242952617849982,4084.7858,0.011457057897498624,0.011391922841622897,-0.002603548793251753
688235.SH,2026-03-17,230.88,243.0,229.2,236.74,231.3,5.44,918.961247,233.73000000000002,235.36099999999996,-12.777925342692328,28.25552420580121,0.027063879797582364,4049.9073,0.023519239083441335,0.023246923288353965,-0.008538636224205476
688235.SH,2026-03-18,237.0,242.2,235.08,238.5,236.74,1.76,597.775838,233.81200000000004,236.08499999999998,-12.00742484403844,35.09442396220494,0.026439186556934,4062.9844,0.007434316127397089,0.007406817802648308,0.0032289874881827885
688235.SH,2026-03-19,235.07,238.5,233.77,235.0,238.5,-3.5,507.871599,234.044,235.873,-11.54612189102997,36.05992993319801,0.02576917483198055,4006.5523,-0.014675052410901501,-0.01478379618423698,-0.013889322341478882
688235.SH,2026-03-20,235.0,237.8,227.57,227.57,235.0,-7.43,550.792884,233.82199999999997,234.781,-11.645829014558615,35.80923891536352,0.027401987563892474,3957.0527,-0.031617021276595825,-0.03212763077303177,-0.012354662136820127
688235.SH,2026-03-23,225.01,226.5,213.33,215.51,227.57,-12.06,896.756624,230.664,233.04299999999998,-12.553282413168688,37.54475031168153,0.031040302986873058,3813.2829,-0.05299468295469523,-0.054450571191646736,-0.03633254619024917
688235.SH,2026-03-24,219.6,221.95,215.42,221.11,215.51,5.6,836.7068370000001,227.538,230.63400000000001,-12.674469179451023,43.661788294429435,0.026009835431095772,3881.2797,0.025984873091736027,0.0256530030645842,0.01783156450312151
688235.SH,2026-03-25,222.0,226.0,219.37,220.17,221.11,-0.94,680.674856,223.872,228.842,-12.699963435889288,38.722547676438225,0.025162970248093015,3931.8375,-0.0042512776446114175,-0.004260340018983585,0.01302606457349631
688235.SH,2026-03-26,220.5,226.85,215.27,216.49,220.17,-3.68,770.810257,220.17,227.10699999999997,-12.868769893943323,35.79911565727319,0.025113594837269,3889.0835,-0.016714357087704856,-0.016855618225742,-0.010873796284815884
688235.SH,2026-03-27,215.43,235.5,215.43,232.69,216.49,16.2,1398.635488,221.19400000000002,227.50799999999998,-11.562065325251268,49.88643313184121,0.0354064691026981,3913.7238,0.07483024620074819,0.07216273859951677,0.006335760083320485
688235.SH,2026-03-30,230.52,243.0,230.52,235.3,232.69,2.61,1409.715544,225.152,227.908,-10.19832738311078,43.68299372687709,0.035399639341305675,3923.2869,0.011216640165026437,0.011154200134460899,0.002443478510159469
688235.SH,2026-03-31,237.99,241.88,232.69,233.59,235.3,-1.71,738.044909,227.648,227.593,-9.150061731768687,46.916109418509706,0.03467798208890186,3891.8605,-0.007267318317042082,-0.007293853914720862,-0.008010222245026344
688235.SH,2026-04-01,238.51,253.16,238.03,249.9,233.59,16.31,1522.959684,233.594,228.733,-6.923414150440607,59.44482672044726,0.04130419084631629,3948.5521,0.06982319448606544,0.06749339602231086,0.014566709161338176
688235.SH,2026-04-02,249.8,252.98,244.9,249.25,249.9,-0.65,1116.565908,240.14600000000002,230.158,-5.151842237429236,62.77479966653588,0.040824756686315876,3919.2852,-0.002601040416166489,-0.002604428998959009,-0.007412058713876402
688235.SH,2026-04-03,243.02,244.46,238.0,239.29,249.25,-9.96,901.3942169999999,241.46599999999998,231.33,-4.499678006580666,54.54751549612728,0.041767811966235725,3880.0967,-0.039959879638916784,-0.0407802033507232,-0.009998889593439086
688235.SH,2026-04-07,239.4,242.21,233.72,237.12,239.29,-2.17,624.793098,241.83,233.49099999999999,-4.110550156125726,50.224631081285935,0.03692586281349036,3890.1645,-0.009068494295624507,-0.009109863383502427,0.002594729146827568
688235.SH,2026-04-08,241.86,246.92,240.0,245.88,237.12,8.76,1018.419653,244.288,235.968,-3.0600306133918593,54.029255771898,0.03760278436884578,3994.9975,0.036943319838056654,0.036277269931086605,0.026948217742463143
688235.SH,2026-04-09,243.86,247.68,242.0,242.56,245.88,-3.32,598.337892,242.82,238.20700000000002,-2.4669451526927446,54.13565910394718,0.038137759384371354,3966.1712,-0.01350252155523013,-0.013594509584801795,-0.0072155990085099875
688235.SH,2026-04-10,242.62,247.87,242.56,244.12,242.56,1.56,602.011499,241.794,240.96999999999997,-1.8497192771855566,59.67495807962805,0.036996661676015015,3986.2247,0.006431398416886447,0.006410805222287271,0.0050561357512757255
